	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Nrbp1_1	mean_2_var_4	0.06622751303350832	0.005994005994005994	0.019096288327057558	3.479258416714526e-05	
Ntan1_1	mean_2_var_4	0.2421467037710654	0.000999000999000999	0.0034241620448516997	2.451404340090571e-40	
Ntan1_7	mean_2_var_4	0.04752759144436451	0.00999000999000999	0.029035292193186932	0.0013824613270697547	
Ntan1_8	mean_2_var_4	0.2308228274631469	0.000999000999000999	0.0034241620448516997	5.78851866487042e-37	
Ntan1_9	mean_2_var_4	0.2008302722988264	0.000999000999000999	0.0034241620448516997	9.014665319317896e-29	
Ogdh_5	mean_2_var_4	0.28195207374515846	0.000999000999000999	0.0034241620448516997	2.0531375342082906e-53	
Oprl1_nmdSE_2	mean_2_var_4	0.13452387945223215	0.000999000999000999	0.0034241620448516997	1.7952897190882094e-14	
Osbpl1a_7	mean_2_var_4	-0.009254138397598555	0.47652347652347654	0.5898684130315512	0.4992384618889592	
Osbpl9_10	mean_2_var_4	0.18033321241442637	0.000999000999000999	0.0034241620448516997	8.60891144256273e-24	
Pantr1_1	mean_2_var_4	0.005164431165815341	0.1968031968031968	0.3016536277908676	0.2232186905368772	
Patz1_3	mean_2_var_4	0.13774772626656945	0.000999000999000999	0.0034241620448516997	4.7853940458491996e-15	
Patz1_4	mean_2_var_4	0.1689737011461284	0.000999000999000999	0.0034241620448516997	3.0121159598869894e-21	
Pbx4_nmdSE_1	mean_2_var_4	0.0548571792572148	0.005994005994005994	0.019096288327057558	0.000364017010396098	
Pcbp2_2	mean_2_var_4	0.03488135993549873	0.025974025974025976	0.06110812264658419	0.009992581533694011	
Pcyt2_2	mean_2_var_4	-0.006060718892462889	0.4355644355644356	0.5540000626372987	0.43246040425802856	
Pcyt2_4	mean_2_var_4	-0.005108739828824977	0.42157842157842157	0.5421073105419806	0.4128356994638755	
Pex5_1	mean_2_var_4	-0.008875349139479497	0.47652347652347654	0.5898684130315512	0.49127958144239076	
Pex5_2	mean_2_var_4	-0.011147741961345237	0.5374625374625375	0.6495291942100453	0.5389669636451487	
Phc3_nmdSE_1	mean_2_var_4	-0.006226846113041137	0.4355644355644356	0.5540000626372987	0.43590364021049266	
Phc3_nmdSE_2	mean_2_var_4	0.014840496055885288	0.07792207792207792	0.141211568741195	0.10185929498111351	
Pip5k1c_2	mean_2_var_4	0.08298374108660951	0.000999000999000999	0.0034241620448516997	5.860740721776536e-07	
Pitpnb_3	mean_2_var_4	0.09796465822266183	0.000999000999000999	0.0034241620448516997	8.051958741141571e-09	
Ppp3ca_3	mean_2_var_4	0.45264441018060614	0.000999000999000999	0.0034241620448516997	4.588749217113399e-131	
Psmg4_1	mean_2_var_4	-0.01375072142210046	0.5994005994005994	0.7017717265067088	0.5928709495395929	
Pstk_1	mean_2_var_4	0.03390591498144089	0.025974025974025976	0.06110812264658419	0.011445546539259343	
Pum2_2	mean_2_var_4	0.00197115912571065	0.21678321678321677	0.3225786189858046	0.2765333823715016	
Rabggtb_nmdSE_1	mean_2_var_4	0.015786818369112395	0.07792207792207792	0.141211568741195	0.09327181850274113	
Ralgps2_nmdSE_1	mean_2_var_4	-0.06175920724717544	1.0	1.0	0.9971420846973298	
Rap1gds1_1	mean_2_var_4	0.0831917975523621	0.000999000999000999	0.0034241620448516997	5.544796539187885e-07	
Rbm5_2	mean_2_var_4	0.059872614280227734	0.005994005994005994	0.019096288327057558	0.00013475371341622184	
Rbms3_3	mean_2_var_4	0.0027161753601227414	0.2127872127872128	0.31877993897586965	0.2635586396187929	
Rdh13_2	mean_2_var_4	-0.0741625740500647	1.0	1.0	0.9996833846819649	
Rhot1_4	mean_2_var_4	0.025954594346337134	0.03296703296703297	0.07054732135464106	0.03169591853442877	
Ric8b_4	mean_2_var_4	0.026859256874898704	0.030969030969030968	0.06684737629363036	0.028449633402256508	
Rnf152_1	mean_2_var_4	0.014725300617493966	0.07792207792207792	0.141211568741195	0.10294271382737069	
Rpusd1_1	mean_2_var_4	-0.047472063714889184	1.0	1.0	0.9778434207472929	
Rundc3b_2	mean_2_var_4	0.06842671484162877	0.005994005994005994	0.019096288327057558	2.12421396355303e-05	
Scaf1_5	mean_2_var_4	-0.0013743752853523329	0.3156843156843157	0.4331127809388679	0.33835602764175726	
Sema6d_7	mean_2_var_4	0.004309209324112695	0.2007992007992008	0.30449184682594294	0.23689646713253393	
Sez6l2_3	mean_2_var_4	0.06269590929100442	0.005994005994005994	0.019096288327057558	7.481518773649345e-05	
Sgce_2	mean_2_var_4	0.007710798382090693	0.17582417582417584	0.276752542785797	0.18526238326618677	
Sorbs1_6	mean_2_var_4	0.02371843162707167	0.03896103896103896	0.08118925100057175	0.04104822570787721	
Sorbs2_12	mean_2_var_4	0.04500475264892272	0.012987012987012988	0.03357370847617922	0.00211921715024052	
Sorbs2_14	mean_2_var_4	0.07838101958730222	0.000999000999000999	0.0034241620448516997	1.9386570437354083e-06	
Sorbs2_18	mean_2_var_4	0.5816789228757628	0.000999000999000999	0.0034241620448516997	5.081726067351093e-213	
Spag9_6	mean_2_var_4	1.0961744198471342	0.000999000999000999	0.0034241620448516997	0.0	
Srek1_3	mean_2_var_4	0.04102134545745326	0.022977022977022976	0.05570527033941668	0.0040241912018578714	
Srsf3_nmdSE_1	mean_2_var_4	0.04250412830124233	0.022977022977022976	0.05570527033941668	0.003184677599308073	
St7_10	mean_2_var_4	0.03666257868302722	0.025974025974025976	0.06110812264658419	0.007750715903158489	
Stx3_nmdSE_1	mean_2_var_4	0.039652724862140595	0.022977022977022976	0.05570527033941668	0.004969490987837584	
Tbc1d13_nmdSE_2	mean_2_var_4	0.005112320731800745	0.1968031968031968	0.3016536277908676	0.22403903090297467	
Tenm2_4	mean_2_var_4	0.0933335002227707	0.000999000999000999	0.0034241620448516997	3.23258408239439e-08	
Thoc5_5	mean_2_var_4	-0.00838909825464751	0.47652347652347654	0.5898684130315512	0.4810683107811115	
Tk2_2	mean_2_var_4	0.08586493802453192	0.000999000999000999	0.0034241620448516997	2.6926923180266673e-07	
Trim46_nmdSE_1	mean_2_var_4	0.021194377610986085	0.04395604395604396	0.08862537057263224	0.05416973208261858	
Trnau1ap_nmdSE_1	mean_2_var_4	0.12224681768784562	0.000999000999000999	0.0034241620448516997	2.128670808301538e-12	
Tsg101_4	mean_2_var_4	0.24233831261511055	0.000999000999000999	0.0034241620448516997	2.142973694708671e-40	
Ttc14_3	mean_2_var_4	-0.029857100039499197	0.8601398601398601	0.9119776223776223	0.8606614946188278	
Ttc3_11	mean_2_var_4	0.4566920515246597	0.000999000999000999	0.0034241620448516997	2.484294674595391e-133	
Ttc3_15	mean_2_var_4	0.0009744535933109488	0.24175824175824176	0.3492844364937388	0.29436677995172356	
Txndc11_1	mean_2_var_4	-0.00658972813211096	0.44155844155844154	0.5601902883332366	0.44344148159464297	
Ube2j1_2	mean_2_var_4	0.0064405170282657576	0.18981018981018982	0.29388057425440606	0.20367042887361808	
Usp15_3	mean_2_var_4	-0.07774111452481768	1.0	1.0	0.9998441976122027	
Usp16_3	mean_2_var_4	-0.013974179724207458	0.6153846153846154	0.7129280975434822	0.5974322941868438	
Zmynd11_7	mean_2_var_4	-3.663207978882553e-05	0.27672327672327673	0.39071439923712653	0.31298178349908196	
Ablim2_6	mean_2_var_5	0.9167301377118746	0.000999000999000999	0.0034241620448516997	0.0	
Acot8_1	mean_2_var_5	0.19223866965446584	0.000999000999000999	0.0034241620448516997	4.9014583045869374e-23	
Ank2_11	mean_2_var_5	0.3662593196953879	0.000999000999000999	0.0034241620448516997	1.8103303344913256e-73	
Ankrd16_nmdSE_1	mean_2_var_5	0.007280943909549921	0.13386613386613386	0.2226994762559616	0.15513510882107973	
Atg16l1_4	mean_2_var_5	0.6089967315965078	0.000999000999000999	0.0034241620448516997	2.2057755831665814e-193	
Atxn2_7	mean_2_var_5	-0.007531750034696702	0.34865134865134867	0.4689572943970779	0.3783014633345513	
Banp_3	mean_2_var_5	0.027410427376000343	0.04895104895104895	0.0979020979020979	0.024287081184307144	
Bnip2_nmdSE_1	mean_2_var_5	0.19556116338127222	0.000999000999000999	0.0034241620448516997	1.0101604257523418e-23	
Brd8_3	mean_2_var_5	0.030448987474526516	0.04895104895104895	0.0979020979020979	0.017135468562506476	
Cadm1_3	mean_2_var_5	1.2667502200908003	0.000999000999000999	0.0034241620448516997	0.0	
Cadps_7	mean_2_var_5	0.8456335127542991	0.000999000999000999	0.0034241620448516997	0.0	
Caly_1	mean_2_var_5	0.3343688782994079	0.000999000999000999	0.0034241620448516997	5.214532943685569e-62	
Ccnl1_nmdSE_3	mean_2_var_5	0.027154998737381298	0.04895104895104895	0.0979020979020979	0.024988626378503322	
Ccnl1_nmdSE_4	mean_2_var_5	0.02312202574816288	0.054945054945054944	0.10708898944193061	0.03850614260794683	
Ctnna2_3	mean_2_var_5	0.7420600520529277	0.000999000999000999	0.0034241620448516997	1.1633100386521338e-283	
Dlg1_10	mean_2_var_5	0.26886361651510354	0.000999000999000999	0.0034241620448516997	1.35575292175794e-41	
Dmwd_4	mean_2_var_5	-0.03488469454626643	0.8681318681318682	0.9156503274150333	0.8392463115301163	
Eif4g3_10	mean_2_var_5	-0.004894359986183041	0.3206793206793207	0.4381515391824671	0.33162951892462667	
Elmo2_2	mean_2_var_5	0.9679482048212933	0.000999000999000999	0.0034241620448516997	0.0	
Epn2_8	mean_2_var_5	0.15543899293265992	0.000999000999000999	0.0034241620448516997	3.7149496679320986e-16	
Ercc8_5	mean_2_var_5	0.028316278418886016	0.04895104895104895	0.0979020979020979	0.021931051117203726	
Ercc8_nmdSE_1	mean_2_var_5	0.020792107838761745	0.054945054945054944	0.10708898944193061	0.04871470877962376	
Fbxw11_8	mean_2_var_5	0.00304902297562202	0.20679320679320679	0.3112073392164232	0.2080165710001522	
Fxr1_7	mean_2_var_5	0.12232124336894692	0.000999000999000999	0.0034241620448516997	4.3586959785426426e-11	
Gsk3b_5	mean_2_var_5	0.0025606356705422276	0.22077922077922077	0.327055954477713	0.21473828893492725	
Hmgn3_3	mean_2_var_5	-0.008481783605543174	0.3626373626373626	0.4816183150626855	0.3956021115587608	
Kif1b_8	mean_2_var_5	0.9257652660394453	0.000999000999000999	0.0034241620448516997	0.0	
Kif21a_7	mean_2_var_5	0.041196806428684826	0.014985014985014986	0.0382416043520023	0.004291973713336663	
Lrrfip2_5	mean_2_var_5	0.4942581811980018	0.000999000999000999	0.0034241620448516997	1.7006411360441902e-129	
Lrrfip2_7	mean_2_var_5	0.48728801803281885	0.000999000999000999	0.0034241620448516997	4.958153836248776e-126	
Malsu1_1	mean_2_var_5	0.07912048516860415	0.000999000999000999	0.0034241620448516997	4.659404006408712e-06	
Med24_2	mean_2_var_5	0.004818677807982156	0.18181818181818182	0.2848341571745827	0.1847224934337498	
Mettl3_6	mean_2_var_5	0.052242862279802765	0.014985014985014986	0.0382416043520023	0.0008060521601321636	
Mff_5	mean_2_var_5	0.6001236974247425	0.000999000999000999	0.0034241620448516997	5.5614291645114053e-188	
Mpv17_2	mean_2_var_5	0.127679175231068	0.000999000999000999	0.0034241620448516997	7.780333266731214e-12	
Mpv17_4	mean_2_var_5	0.13860280655010393	0.000999000999000999	0.0034241620448516997	1.9033559725225866e-13	
Mtdh_2	mean_2_var_5	0.11388159566442628	0.000999000999000999	0.0034241620448516997	5.782694099428327e-10	
Ndrg2_2	mean_2_var_5	0.9078245930327398	0.000999000999000999	0.0034241620448516997	0.0	
Ndufaf6_2	mean_2_var_5	0.05274375842741601	0.014985014985014986	0.0382416043520023	0.0007426566941202939	
Nme6_11	mean_2_var_5	0.019173172440983634	0.06893106893106893	0.12807006078034114	0.057004769105107385	
Nprl3_4	mean_2_var_5	0.15336808099727378	0.000999000999000999	0.0034241620448516997	8.280185595065509e-16	
Nr2c2ap_1	mean_2_var_5	0.25006833190333444	0.000999000999000999	0.0034241620448516997	1.6400690184641994e-36	
Ntan1_6	mean_2_var_5	0.12083479553057441	0.000999000999000999	0.0034241620448516997	6.951456660355546e-11	
Pbx4_1	mean_2_var_5	-0.027913284832160958	0.6953046953046953	0.7805001322787883	0.7452774126621914	
Pbx4_nmdSE_3	mean_2_var_5	-0.0393569439915605	0.9430569430569431	0.9639359100067884	0.8857305671350311	
Phf20l1_3	mean_2_var_5	0.08282258232077647	0.000999000999000999	0.0034241620448516997	2.0276228785835617e-06	
Plpp1_1	mean_2_var_5	0.2922070506396737	0.000999000999000999	0.0034241620448516997	2.1811497352429438e-48	
Plpp1_2	mean_2_var_5	0.3887890757619969	0.000999000999000999	0.0034241620448516997	3.6408442570277895e-82	
Pqlc1_3	mean_2_var_5	0.31275613997745805	0.000999000999000999	0.0034241620448516997	8.263554933505098e-55	
Prpf39_nmdSE_1	mean_2_var_5	0.1284624410887302	0.000999000999000999	0.0034241620448516997	6.015615512925144e-12	
Prpf40a_6	mean_2_var_5	0.03970228924022614	0.014985014985014986	0.0382416043520023	0.005277549948159915	
Rbm34_1	mean_2_var_5	0.07990051767495468	0.000999000999000999	0.0034241620448516997	3.919873952770614e-06	
Rbm4_1	mean_2_var_5	0.04423647078155771	0.014985014985014986	0.0382416043520023	0.0027787655544092064	
Rgs7_5	mean_2_var_5	0.14666942342804734	0.000999000999000999	0.0034241620448516997	1.0364052528708847e-14	
Rnf138_7	mean_2_var_5	0.08747146713456948	0.000999000999000999	0.0034241620448516997	6.836936834697622e-07	
Rps6kb2_nmdSE_1	mean_2_var_5	0.20604644954920354	0.000999000999000999	0.0034241620448516997	5.877455001554054e-26	
Sbf1_3	mean_2_var_5	0.17192497362832745	0.000999000999000999	0.0034241620448516997	4.472848700853128e-19	
Srsf9_nmdSE_2	mean_2_var_5	0.3655235338433773	0.000999000999000999	0.0034241620448516997	3.414950173900934e-73	
Supt5_5	mean_2_var_5	0.9761964755501611	0.000999000999000999	0.0034241620448516997	0.0	
Tbp_3	mean_2_var_5	0.0032085035760598467	0.18181818181818182	0.2848341571745827	0.20584881907366892	
Tcerg1_3	mean_2_var_5	0.049130588990216564	0.014985014985014986	0.0382416043520023	0.0013251036600797348	
Tom1l2_1	mean_2_var_5	0.978012605928275	0.000999000999000999	0.0034241620448516997	0.0	
Tpd52_2	mean_2_var_5	0.6642396497514508	0.000999000999000999	0.0034241620448516997	9.429221314887414e-229	
Trub2_2	mean_2_var_5	-0.0008587528013842619	0.2777222777222777	0.3918466203774933	0.26519490850363764	
Ubtf_4	mean_2_var_5	0.008519124720920661	0.12387612387612387	0.20905410379094588	0.141509662932159	
Xpa_nmdSE_1	mean_2_var_5	0.35064202653142446	0.000999000999000999	0.0034241620448516997	9.866165831085347e-68	
Zdbf2_1	mean_2_var_5	0.04179891443896072	0.014985014985014986	0.0382416043520023	0.003943850112802167	
Zdbf2_3	mean_2_var_5	0.05683252338952228	0.000999000999000999	0.0034241620448516997	0.00037304124063536684	
Zfp68_1	mean_2_var_5	-0.01841298124806367	0.5134865134865135	0.6278051591704729	0.5822790012691104	
Zfp811_1	mean_2_var_5	0.2968396887195549	0.000999000999000999	0.0034241620448516997	8.4544263017225e-50	
Ahi1_2	mean_3_var_1	0.06447738615757703	0.000999000999000999	0.0034241620448516997	1.9237135897658537e-06	
Borcs8_nmdSE_1	mean_3_var_1	-0.02981462901745622	0.938061938061938	0.9607764723684353	0.8970361415391599	
Cd200_1	mean_3_var_1	0.2438652683299153	0.000999000999000999	0.0034241620448516997	1.2422201995584727e-56	
Cdk4_2	mean_3_var_1	0.10637798886717477	0.000999000999000999	0.0034241620448516997	2.340211968086125e-13	
Celf4_2	mean_3_var_1	0.006354509902660615	0.13886113886113885	0.2289021094991244	0.1605267003093233	
Chga_1	mean_3_var_1	0.0003493318512021843	0.2817182817182817	0.3941280394482365	0.26843869490402983	
Clk1_3	mean_3_var_1	0.05640763904760008	0.000999000999000999	0.0034241620448516997	1.9286477200744463e-05	
Clta_2	mean_3_var_1	0.12145731652671202	0.000999000999000999	0.0034241620448516997	1.4757022488046764e-16	
Dctn6_4	mean_3_var_1	0.029211091084580018	0.03396603396603397	0.0722960123388389	0.007788845201452066	
Dync1i2_1	mean_3_var_1	0.34260258663103305	0.000999000999000999	0.0034241620448516997	2.4495139884401637e-107	
Dync1i2_4	mean_3_var_1	0.2582981909477808	0.000999000999000999	0.0034241620448516997	5.107770129465268e-63	
Eif5a_8	mean_3_var_1	0.05882862644484632	0.000999000999000999	0.0034241620448516997	9.908300818462202e-06	
Elp5_6	mean_3_var_1	-0.003934896043459844	0.3626373626373626	0.4816183150626855	0.3631002180283462	
Gak_4	mean_3_var_1	0.01777847623533027	0.03396603396603397	0.0722960123388389	0.04407771766599469	
Gas5_13	mean_3_var_1	0.05340116300861213	0.000999000999000999	0.0034241620448516997	4.2783847312226574e-05	
Gtf2a2_5	mean_3_var_1	0.11422887878614899	0.000999000999000999	0.0034241620448516997	5.627691934506133e-15	
Hnrnph1_3	mean_3_var_1	0.0020621028287809763	0.16083916083916083	0.2572391405858823	0.2344016720368125	
Hnrnph1_5	mean_3_var_1	-0.017636054395977305	0.7552447552447552	0.8308946172808928	0.6931635904259187	
Klc1_2	mean_3_var_1	0.6467439931315646	0.000999000999000999	0.0034241620448516997	0.0	
Lancl1_2	mean_3_var_1	0.014390076337860542	0.03396603396603397	0.0722960123388389	0.06761974149619794	
Meg3_9	mean_3_var_1	0.039850977816220316	0.000999000999000999	0.0034241620448516997	0.0010258472353409473	
Ndufa5_1	mean_3_var_1	0.032700569982404636	0.000999000999000999	0.0034241620448516997	0.0041892529448480055	
Ndufa6_1	mean_3_var_1	0.30879326382809325	0.000999000999000999	0.0034241620448516997	4.006063945328743e-88	
Nptn_1	mean_3_var_1	0.054392563742628304	0.000999000999000999	0.0034241620448516997	3.30207239424445e-05	
Oaz2_1	mean_3_var_1	0.011415025588332295	0.03396603396603397	0.0722960123388389	0.0954201362158697	
Ociad1_6	mean_3_var_1	0.015680105739781073	0.03396603396603397	0.0722960123388389	0.057713665070350424	
Peg3_nmdSE_1	mean_3_var_1	0.29847538160306863	0.000999000999000999	0.0034241620448516997	1.2083715399856213e-82	
Rnf14_6	mean_3_var_1	0.25234803172959785	0.000999000999000999	0.0034241620448516997	2.4179937695361934e-60	
Rufy3_1	mean_3_var_1	-0.012570506829496968	0.6423576423576424	0.7351796160086316	0.5748445647794943	
Snrpb_nmdSE_1	mean_3_var_1	0.09228141003008918	0.000999000999000999	0.0034241620448516997	1.0450451839326537e-10	
Stmn4_2	mean_3_var_1	-0.010051952372123368	0.5614385614385614	0.6699518968426531	0.5125850142172809	
Supt4a_nmdSE_1	mean_3_var_1	-0.008350043073363263	0.5334665334665335	0.6458778736488846	0.4702439662068765	
Syt1_3	mean_3_var_1	-0.02389743893991799	0.8451548451548452	0.9005106242793608	0.8147614284431446	
Tcf25_3	mean_3_var_1	0.24152101226251166	0.000999000999000999	0.0034241620448516997	1.2540088890300897e-55	
Uqcr10_1	mean_3_var_1	0.22096355206006796	0.000999000999000999	0.0034241620448516997	3.2143179900263815e-47	
Zcchc12_2	mean_3_var_1	0.07920782355839937	0.000999000999000999	0.0034241620448516997	1.523514591726803e-08	
Aplp2_3	mean_3_var_2	0.6186971601390998	0.000999000999000999	0.0034241620448516997	2.4852826742363e-273	
Atp6v1h_5	mean_3_var_2	0.4993118763447689	0.000999000999000999	0.0034241620448516997	2.1361631523594557e-180	
Cdk4_1	mean_3_var_2	0.06213676664277911	0.000999000999000999	0.0034241620448516997	1.8797614670950206e-05	
Chchd6_1	mean_3_var_2	0.013474305209306177	0.03796203796203796	0.07960815555752264	0.08145899941479795	
Erc2_8	mean_3_var_2	0.09677818374916203	0.000999000999000999	0.0034241620448516997	6.694014542059089e-10	
Erp29_1	mean_3_var_2	0.040751893549825224	0.000999000999000999	0.0034241620448516997	0.0017298685204831551	
Gprasp2_4	mean_3_var_2	0.03263054605928171	0.000999000999000999	0.0034241620448516997	0.006781959480446698	
H13_6	mean_3_var_2	0.23868972850095319	0.000999000999000999	0.0034241620448516997	6.42810480092819e-45	
Hnrnpab_2	mean_3_var_2	-0.008409327469674712	0.5114885114885115	0.627678494345161	0.4328080617995865	
Hnrnpdl_nmdSE_1	mean_3_var_2	0.16469238905633082	0.000999000999000999	0.0034241620448516997	2.871543108446804e-23	
Mff_10	mean_3_var_2	0.09267415967441113	0.000999000999000999	0.0034241620448516997	2.7263911965613607e-09	
Ncam1_4	mean_3_var_2	0.152962237570349	0.000999000999000999	0.0034241620448516997	1.6223347050868086e-20	
