	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eif2d_3	mean_1_var_2	-0.007724307920253011	0.3036963036963037	0.4272811406569368	0.2831744598693898	0.4097167585300924
Eif4g1_5	mean_1_var_2	-0.03354115654077085	0.8601398601398601	0.911005882769335	0.8221763039194458	0.8802039720482506
Eif4g1_8	mean_1_var_2	0.0038831768329407874	0.0939060939060939	0.17349936309044114	0.1062796668399672	0.19727729008203065
Eif4g3_15	mean_1_var_2	0.012969485183754414	0.03796203796203796	0.0848914864662896	0.038074869129358584	0.08466760607289135
Eif5a_5	mean_1_var_2	-0.015842515050273343	0.4775224775224775	0.6032344320232716	0.45911665568973287	0.5798754202739447
Emc8_3	mean_1_var_2	-0.008000528621996463	0.3036963036963037	0.4272811406569368	0.28862067587127016	0.4157517487734307
Eml1_3	mean_1_var_2	0.06728099799569075	0.000999000999000999	0.003234550465820824	4.260952490438775e-07	2.117693387748071e-06
Eml1_4	mean_1_var_2	-0.017412910446579714	0.5214785214785215	0.6419190716404339	0.4953757098296706	0.6118980265709263
Epb41_2	mean_1_var_2	0.1780949157739558	0.000999000999000999	0.003234550465820824	3.74414812716303e-30	4.229185498181877e-29
Epn1_1	mean_1_var_2	0.027870306085806998	0.000999000999000999	0.003234550465820824	0.004174992931167522	0.012387889473374679
Epn2_14	mean_1_var_2	-0.0034522098684916665	0.18681318681318682	0.2887905251824381	0.20577265320487464	0.3226151692202609
Erc2_1	mean_1_var_2	0.010501252749855116	0.04295704295704296	0.09312824580000154	0.051514495724460894	0.10953028609650081
Erc2_2	mean_1_var_2	0.02550452945382736	0.000999000999000999	0.003234550465820824	0.006202865644044647	0.017975651458251835
Evl_3	mean_1_var_2	0.05096671936063456	0.000999000999000999	0.003234550465820824	3.490257978879513e-05	0.00014669414084592965
Ext2_3	mean_1_var_2	-0.01293820885117347	0.3966033966033966	0.5242337449784259	0.39316434580880777	0.5214214272634489
Extl3_2	mean_1_var_2	-0.03532819992166429	0.8711288711288712	0.9192166644395944	0.8478655438400489	0.8980057012008615
Fam118b_3	mean_1_var_2	0.0015748773245096931	0.1028971028971029	0.1847872091774531	0.13291871134929384	0.23467353300390423
Fam168b_1	mean_1_var_2	0.12564678695581025	0.000999000999000999	0.003234550465820824	4.879949697066674e-17	4.0591380743801454e-16
Fam189b_nmdSE_1	mean_1_var_2	-0.0008828360868243102	0.13986013986013987	0.23542926167820324	0.16597936239781447	0.2763542482804482
Fam229b_1	mean_1_var_2	-8.044234670538809e-05	0.11988011988011989	0.20832314538608246	0.15464637668567044	0.26187137721559867
Fam3a_2	mean_1_var_2	0.0973232581403229	0.000999000999000999	0.003234550465820824	1.3217072198026932e-11	9.0605308723026e-11
Fam3a_nmdSE_1	mean_1_var_2	0.1105680978399544	0.000999000999000999	0.003234550465820824	5.297969161913881e-14	4.019985761024731e-13
Fbf1_10	mean_1_var_2	-0.012523388067337356	0.3946053946053946	0.5240317464766363	0.3839447468343399	0.5143410759478892
Fbf1_9	mean_1_var_2	-0.0326875610665341	0.8571428571428571	0.911005882769335	0.808992709406672	0.8708642907606025
Fbxw11_6	mean_1_var_2	0.031125115283243163	0.000999000999000999	0.003234550465820824	0.002354253086591197	0.007382105892970505
Fnbp1l_9	mean_1_var_2	0.07733013035612255	0.000999000999000999	0.003234550465820824	1.8377721445326134e-08	1.0092516639035457e-07
Galk2_nmdSE_1	mean_1_var_2	-0.0031608895851119945	0.1848151848151848	0.28749028749028743	0.20099540864801713	0.3186434389092967
Gapvd1_3	mean_1_var_2	0.038062999740958794	0.000999000999000999	0.003234550465820824	0.0006218627930096522	0.002165084470233255
Garnl3_1	mean_1_var_2	-0.03291446813883544	0.8581418581418582	0.911005882769335	0.8125544304067767	0.8731665987290118
Garnl3_nmdSE_1	mean_1_var_2	0.014870310395589198	0.025974025974025976	0.06327985739750445	0.029802360435207086	0.07019797694927925
Gnaz_1	mean_1_var_2	0.005370173822306654	0.07892107892107893	0.15144315144315146	0.0913003316129753	0.17536720700154093
Gpatch2l_4	mean_1_var_2	-0.020935200187748002	0.6113886113886113	0.720901873926785	0.5763901569651995	0.6825843000656981
Gpatch8_2	mean_1_var_2	0.007767660136128103	0.059940059940059943	0.12184134883521387	0.07053458096923383	0.14206965244866956
Gripap1_7	mean_1_var_2	0.039838112400938264	0.000999000999000999	0.003234550465820824	0.0004317455241792369	0.0015563461932752442
Grwd1_1	mean_1_var_2	-0.018217832426939935	0.5434565434565435	0.662004662004662	0.5139944393611516	0.6272684398771771
Gtf2i_1	mean_1_var_2	0.003590112712365945	0.0989010989010989	0.1793935991016283	0.10943023367573268	0.20087470410651576
Gtpbp6_5	mean_1_var_2	-0.015399101528702275	0.45354645354645357	0.5813348482594131	0.4489268675013829	0.5711731746744414
Hars2_2	mean_1_var_2	0.00014229285023903022	0.11688311688311688	0.20382775119617225	0.15159335245156358	0.2584627655863708
Haus2_3	mean_1_var_2	-0.00759006613011695	0.2957042957042957	0.4199000999000999	0.28054555118043845	0.4065047782410435
Hp1bp3_2	mean_1_var_2	0.0057065714534266666	0.07392607392607392	0.1445083922960029	0.08814000074972306	0.17061569765379692
Iffo1_1	mean_1_var_2	0.018843176871804687	0.022977022977022976	0.05826316540602255	0.017253616213812516	0.044545700042934136
Ift81_nmdSE_1	mean_1_var_2	0.009896567544516373	0.04795204795204795	0.1021743529782115	0.055325124059535886	0.11626463702997605
Immt_5	mean_1_var_2	0.01279554190702976	0.03796203796203796	0.0848914864662896	0.03891738956038974	0.0864444362525752
Immt_6	mean_1_var_2	0.030548900559418387	0.000999000999000999	0.003234550465820824	0.002611788100429608	0.008100210208508676
Inip_1	mean_1_var_2	0.0011165266615678494	0.10789210789210789	0.19271294742992853	0.13871299714168112	0.24210935781500462
Ip6k1_4	mean_1_var_2	-0.013472009311973555	0.4035964035964036	0.5303038006276605	0.4051163703121129	0.5323009545145277
Isy1_2	mean_1_var_2	0.005428093655888454	0.07392607392607392	0.1445083922960029	0.0907502902815045	0.17447928150834713
Kdm4b_5	mean_1_var_2	0.04147619641903037	0.000999000999000999	0.003234550465820824	0.00030560520156621687	0.0011292623433339017
Kdm5c_3	mean_1_var_2	0.003919845867573096	0.0939060939060939	0.17349936309044114	0.10589011763313211	0.19692193999501087
Kif1a_2	mean_1_var_2	0.013202841370675514	0.03396603396603397	0.07815332815332815	0.03696800326699175	0.08276170100763468
Klhl13_1	mean_1_var_2	0.006775814204886654	0.07192807192807193	0.14101874456904046	0.07863636862224692	0.15524240399307537
Lcorl_8	mean_1_var_2	-0.006339425911748917	0.25674325674325676	0.3747471324563836	0.25663752079353974	0.3807428293563858
Lmbr1_10	mean_1_var_2	0.023360148898070008	0.004995004995004995	0.015467398644968738	0.00874990663157376	0.024849734833669482
Lrrc61_1	mean_1_var_2	-0.020857203924544303	0.6113886113886113	0.720901873926785	0.5746181453586044	0.6815876330387265
Lrrc61_2	mean_1_var_2	-0.020937875360092964	0.6113886113886113	0.720901873926785	0.5764509075239803	0.6825843000656981
Lrrc61_3	mean_1_var_2	-0.009153572882744127	0.32167832167832167	0.4484547710354162	0.31187119662863416	0.4415953980753025
Macf1_11	mean_1_var_2	0.05154469684087284	0.000999000999000999	0.003234550465820824	3.0299513439020676e-05	0.0001284337584579384
Macf1_12	mean_1_var_2	0.060200457477308005	0.000999000999000999	0.003234550465820824	3.204659876379586e-06	1.4850498448117989e-05
Man2c1_6	mean_1_var_2	-0.0053848608055179405	0.24175824175824176	0.3570693793576408	0.2391305298036845	0.3612397365119489
Map3k12_4	mean_1_var_2	-0.03428557100522714	0.8601398601398601	0.911005882769335	0.8331928644249431	0.8890129882233855
Map3k12_7	mean_1_var_2	0.013738696000594734	0.03296703296703297	0.07620751341681574	0.034525681445396285	0.07835280218430116
Map4_16	mean_1_var_2	0.12105524654286993	0.000999000999000999	0.003234550465820824	4.4406849063184875e-16	3.559710320064981e-15
Map4_9	mean_1_var_2	0.0047347964271897145	0.07892107892107893	0.15144315144315146	0.09749731121853361	0.18477088150852697
March1_3	mean_1_var_2	0.016102705413142234	0.023976023976023976	0.05950603703412692	0.025281312932557837	0.06140960251630741
March8_1	mean_1_var_2	0.010745255479466089	0.03796203796203796	0.0848914864662896	0.0500372092468954	0.10707639610638112
March8_9	mean_1_var_2	0.03550479134342073	0.000999000999000999	0.003234550465820824	0.00103393803466344	0.0034429963365342022
Mbd1_3	mean_1_var_2	-0.006382725105853848	0.25674325674325676	0.3747471324563836	0.2574471685045223	0.38165918790976167
Mcf2l_5	mean_1_var_2	0.06143056953489168	0.000999000999000999	0.003234550465820824	2.28354015900929e-06	1.0757530417323386e-05
Med7_1	mean_1_var_2	-0.02742622394561523	0.7432567432567433	0.8263058748279049	0.7153503344374221	0.7934109617059392
Med7_5	mean_1_var_2	0.01400583753741948	0.027972027972027972	0.0673225080004741	0.033358539519876725	0.07631389708344641
Memo1_8	mean_1_var_2	-0.017225461226957287	0.5174825174825175	0.6389784128914564	0.49103976060753424	0.6085954140198118
Mettl5_1	mean_1_var_2	-0.02951892064548717	0.7712287712287712	0.84567170281456	0.7550411986088882	0.8256446110200603
Mfsd6_1	mean_1_var_2	0.04780752350379325	0.000999000999000999	0.003234550465820824	7.419571064186636e-05	0.00030163818559515406
Mgat5_1	mean_1_var_2	-0.009624860523333716	0.3336663336663337	0.4593688859616838	0.32160218820515707	0.4534362767034413
Midn_1	mean_1_var_2	-0.02878655366646352	0.7652347652347652	0.8418852868216453	0.741497719863446	0.8144184901041606
Mmab_6	mean_1_var_2	-0.038556368308804025	0.8821178821178821	0.924091681189473	0.8877262405938786	0.9278652819666828
Mrpl10_1	mean_1_var_2	-0.013589636875085834	0.4035964035964036	0.5303038006276605	0.407762470621953	0.5347352018216049
Mtdh_1	mean_1_var_2	0.041651778925189065	0.000999000999000999	0.003234550465820824	0.0002943449972946757	0.0010917124153392076
Mtdh_3	mean_1_var_2	-0.024805508203955634	0.7112887112887113	0.8011569167376533	0.6617001261306668	0.7512620506840466
Mtf2_nmdSE_1	mean_1_var_2	0.011418367221155376	0.03796203796203796	0.0848914864662896	0.04613656570991788	0.09969510068621386
Mtmr2_3	mean_1_var_2	-0.03888731334501426	0.8871128871128872	0.9258345220589583	0.8913456367589756	0.9306697089689304
Nalcn_4	mean_1_var_2	-0.02568415770848921	0.7232767232767233	0.8100699300699301	0.6801294149972694	0.7629159780282734
Ncald_9	mean_1_var_2	-0.006892327998442918	0.28471528471528473	0.40661924282613937	0.2670749431096562	0.3918413187468609
Ncoa7_1	mean_1_var_2	-0.003074463123867943	0.1848151848151848	0.28749028749028743	0.19959103526137406	0.3171868378499515
Ncor2_6	mean_1_var_2	-0.02123021791165394	0.6183816183816184	0.7278523726125857	0.5830784667891369	0.688337287397152
Nipa2_6	mean_1_var_2	-0.0015959999800903954	0.14885114885114886	0.2447610288801356	0.17649132247822114	0.2891590894886824
Nktr_3	mean_1_var_2	0.039083967754238176	0.000999000999000999	0.003234550465820824	0.0005047525821321938	0.001778086575764722
Nlgn3_1	mean_1_var_2	-0.02504373686454103	0.7172827172827173	0.8065031415285222	0.6667376392396877	0.7539672507443113
Nol4_4	mean_1_var_2	0.03635896441942851	0.000999000999000999	0.003234550465820824	0.000874506581239797	0.0029718274931704552
Nol4_5	mean_1_var_2	-0.01858459239647245	0.5664335664335665	0.6845409909239697	0.5224703328009548	0.6341092928011588
Ntng1_4	mean_1_var_2	-0.006218189998619328	0.25674325674325676	0.3747471324563836	0.2543776152537307	0.37880351994338324
Opa1_1	mean_1_var_2	-0.0015099442449145117	0.14885114885114886	0.2447610288801356	0.17520098478533053	0.28737587273369397
Osbpl1a_9	mean_1_var_2	0.03336725570536601	0.000999000999000999	0.003234550465820824	0.0015565170472879614	0.005047888890715281
P4ha1_1	mean_1_var_2	0.012618575890920067	0.03796203796203796	0.0848914864662896	0.03979006874598913	0.08808759094323651
Paqr7_1	mean_1_var_2	-0.024518572377623088	0.7012987012987013	0.7916989313922875	0.6555940906702606	0.7468888551590133
Parl_nmdSE_1	mean_1_var_2	-0.022981721140037124	0.6723276723276723	0.7717017393691759	0.6222310211662354	0.7212800408620852
Pbx4_nmdSE_2	mean_1_var_2	-0.035751785307840026	0.8711288711288712	0.9192166644395944	0.8535740166709034	0.9006927521983843
Pcbp3_10	mean_1_var_2	-0.007085748479552242	0.28771228771228774	0.40972208307451863	0.2707761953826043	0.3963940179827815
Pcbp3_6	mean_1_var_2	-0.016949247192224664	0.5104895104895105	0.6346798917155391	0.48465263979256634	0.6036901302679335
Pdcl_1	mean_1_var_2	-0.01453530034620063	0.4275724275724276	0.5546875	0.429178826858598	0.5543908432715352
Pgs1_3	mean_1_var_2	0.01671035271818279	0.023976023976023976	0.05950603703412692	0.023272844629926605	0.05740250015421103
Phactr1_2	mean_1_var_2	0.053449950190228544	0.000999000999000999	0.003234550465820824	1.8865479897103718e-05	8.11787316784463e-05
Phf20_4	mean_1_var_2	-0.011548769246637199	0.37362637362637363	0.5001813001813001	0.36254846263202173	0.4944374311204615
Pigx_nmdSE_1	mean_1_var_2	-0.0012611317805598452	0.14285714285714285	0.23946037099494097	0.17150399986292642	0.2834574811175475
Pik3r3_4	mean_1_var_2	0.006712376710395232	0.07192807192807193	0.14101874456904046	0.07917761012488334	0.1558466227012555
Pkig_1	mean_1_var_2	0.001772303722092306	0.1028971028971029	0.1847872091774531	0.1304750110307608	0.23097446298232635
Pknox2_4	mean_1_var_2	-0.007242037638211036	0.28771228771228774	0.40972208307451863	0.27378550058831275	0.3993291087084121
Pld3_3	mean_1_var_2	0.0038111694898299237	0.0989010989010989	0.1793935991016283	0.10704763811780932	0.1983324366991658
Pld3_6	mean_1_var_2	-0.0053127680933295575	0.23176823176823177	0.3448766802060216	0.23783536540221106	0.35955643073733506
Plekha5_12	mean_1_var_2	-0.033542898256282906	0.8601398601398601	0.911005882769335	0.8222026036688136	0.8802039720482506
Plgrkt_3	mean_1_var_2	-0.010803761497031978	0.36663336663336665	0.4948181485859694	0.346473710672954	0.47838385651378895
Pnkp_4	mean_1_var_2	-0.060374708817090415	0.984015984015984	0.9914970989476818	0.9934267750956816	0.9974360358268537
Polrmt_1	mean_1_var_2	0.009789191687611254	0.04795204795204795	0.1021743529782115	0.056024495967975034	0.11748596833790545
Polrmt_nmdSE_1	mean_1_var_2	-0.0014660146261491161	0.14885114885114886	0.2447610288801356	0.17454460748521322	0.2867724625459536
Pphln1_7	mean_1_var_2	-0.024303215559872388	0.6973026973026973	0.7889799443584304	0.6509843709557859	0.7429757915440586
Ppp1r16a_2	mean_1_var_2	0.0022645845795007066	0.0989010989010989	0.1793935991016283	0.12451758063137103	0.2226087682510482
Ppp2r1b_nmdSE_1	mean_1_var_2	0.07419917992960158	0.000999000999000999	0.003234550465820824	5.069721326998831e-08	2.6876282661529803e-07
Ppp2r2d_5	mean_1_var_2	-0.014473288706123156	0.4225774225774226	0.5505137064770093	0.4277673216999184	0.5532865553281964
Ppp2r2d_7	mean_1_var_2	-0.044068575029048936	0.9210789210789211	0.9472865468726824	0.9375072052878405	0.9641822680352959
Ppp2r2d_nmdSE_1	mean_1_var_2	0.029713359678760837	0.000999000999000999	0.003234550465820824	0.0030305310366622123	0.009283044223242647
Prmt1_2	mean_1_var_2	0.0026614507536488062	0.0989010989010989	0.1793935991016283	0.11985529962749025	0.21641447380513226
Prmt1_3	mean_1_var_2	0.006405123321822363	0.07192807192807193	0.14101874456904046	0.08183904111562046	0.16023271632975003
Prrc2b_4	mean_1_var_2	0.003945026274310467	0.08891108891108891	0.16738186056367874	0.10562321480580789	0.19660950471343266
Pum1_10	mean_1_var_2	0.0025433475082179287	0.0989010989010989	0.1793935991016283	0.12122969666201833	0.21810374385890718
Pum1_18	mean_1_var_2	-0.016839392633409545	0.5104895104895105	0.6346798917155391	0.4821133864454332	0.602604428074091
Pum1_3	mean_1_var_2	-0.0027881118971711232	0.17082917082917082	0.27365704400353874	0.19498038182986543	0.3123456882173831
Pxk_3	mean_1_var_2	0.09509361090692531	0.000999000999000999	0.003234550465820824	3.161790653571743e-11	2.1307253624747883e-10
Qrich1_2	mean_1_var_2	-0.003298027519535471	0.1848151848151848	0.28749028749028743	0.20323593746659285	0.3201529664687691
Rab10os_6	mean_1_var_2	0.0026471283987524463	0.0989010989010989	0.1793935991016283	0.12002138466992623	0.21651770664592862
Rai1_1	mean_1_var_2	0.012054449049526236	0.03796203796203796	0.0848914864662896	0.042678650512436536	0.09323643650409212
Rbfox3_3	mean_1_var_2	-0.0031874202538540665	0.1848151848151848	0.28749028749028743	0.20142770093788892	0.31878035643362856
Rbm10_2	mean_1_var_2	0.011526491767920179	0.03796203796203796	0.0848914864662896	0.04553338903400188	0.09849877845440232
Rbm18_nmdSE_1	mean_1_var_2	-0.015336232338788072	0.4515484515484515	0.5795211889466246	0.4474846777395294	0.5706218982336013
Rbm34_2	mean_1_var_2	-0.011527639392228556	0.37362637362637363	0.5001813001813001	0.3620890364310321	0.4944374311204615
Repin1_1	mean_1_var_2	-0.026304035243683306	0.7332667332667333	0.817312586629496	0.6928719888257681	0.7729683017876694
Rgs8_3	mean_1_var_2	-0.03176315449015648	0.8401598401598401	0.8999125874125874	0.7940582946811185	0.860261249988344
Rnf126_2	mean_1_var_2	-0.003622891569967813	0.1928071928071928	0.29736283886788156	0.20860262623567982	0.3257674948598048
Rnf14_7	mean_1_var_2	-0.006912382566587618	0.28471528471528473	0.40661924282613937	0.2674575127463864	0.39211322665178183
Rnf32_1	mean_1_var_2	-0.004572287739212649	0.2127872127872128	0.3219337739885685	0.22475757962918336	0.34476702801143244
Rnf32_3	mean_1_var_2	-0.019524082560680944	0.5694305694305695	0.6856190967436433	0.5441267736951396	0.6526470721467816
Rps6kb2_3	mean_1_var_2	0.03446081677747203	0.000999000999000999	0.003234550465820824	0.0012648495414803458	0.004163114053746569
Rsrc1_7	mean_1_var_2	-0.0005269338831985942	0.12487512487512488	0.2156835345367057	0.1608879666832524	0.2698448883120062
Rsrc2_8	mean_1_var_2	0.0268484079471266	0.000999000999000999	0.003234550465820824	0.004964099472844316	0.014620192225206668
Rtn4_6	mean_1_var_2	0.0007772828163012744	0.1108891108891109	0.19682817182817183	0.14311082705519007	0.248475392301937
Rusc2_4	mean_1_var_2	0.018545643741597166	0.022977022977022976	0.05826316540602255	0.018003868941241934	0.04636229463107379
Safb_8	mean_1_var_2	0.016392004403671556	0.023976023976023976	0.05950603703412692	0.024307669615698208	0.05965882369877536
Sbf1_6	mean_1_var_2	-0.02517916010653102	0.7182817182817183	0.8065031415285222	0.6695879798163227	0.7550430538144354
Scmh1_3	mean_1_var_2	-0.024215289213342865	0.6973026973026973	0.7889799443584304	0.64909583314813	0.7422961225074571
Scmh1_6	mean_1_var_2	0.018071288385171018	0.022977022977022976	0.05826316540602255	0.01925747063730871	0.049081861060217585
