	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Zbtb20_11	mean_1_var_3	-0.006342667626463405	0.1998001998001998	0.31153160564925275	0.228751813475018	0.34724486189436016
Zbtb20_3	mean_1_var_3	-0.030924071701370813	0.8111888111888111	0.872170555242486	0.7820807964243632	0.8449921782208321
Zc3h14_10	mean_1_var_3	0.0063859950546704715	0.060939060939060936	0.12412587412587413	0.06286167838189032	0.12958488174066288
Zcchc17_5	mean_1_var_3	0.018870758589093227	0.011988011988011988	0.031691712542776376	0.010602753478568837	0.027661776791856753
Zfand6_5	mean_1_var_3	0.032569809480502324	0.005994005994005994	0.017523652817770463	0.0008090636339678547	0.002712341491278407
Zfp251_1	mean_1_var_3	-0.033087230633893454	0.8531468531468531	0.905529067835528	0.8194296197166162	0.874879744359094
Zfp280d_nmdSE_2	mean_1_var_3	0.010969863089276123	0.04195804195804196	0.0906658558832472	0.034758699778229055	0.07942562661967743
Zfp512_1	mean_1_var_3	0.05469367816799485	0.000999000999000999	0.0033547533547533545	3.053653478880002e-06	1.4052460916697787e-05
Zfp687_2	mean_1_var_3	-0.03193087774190762	0.8321678321678322	0.8884799411115201	0.7999902416091464	0.8564816286112751
Zyx_2	mean_1_var_3	0.009632533934223394	0.04695304695304695	0.10004572062449876	0.041616466110561266	0.09213088488618686
Abca3_4	mean_1_var_4	-0.04146579559218047	0.9210789210789211	0.9517177209484902	0.9305702236185669	0.9552027030173083
Abi1_8	mean_1_var_4	0.0025770495295997322	0.061938061938061936	0.12513502757405195	0.09989931010388436	0.1861291738392897
Abi2_7	mean_1_var_4	-0.025796187682184932	0.7182817182817183	0.8067480542056813	0.6905187368423424	0.775202292530552
Acsl3_1	mean_1_var_4	-0.003823130448482996	0.17382617382617382	0.2830191921101012	0.18923093288707948	0.30436172700607933
Actr3b_2	mean_1_var_4	0.03403490364603511	0.000999000999000999	0.0033547533547533545	0.000566909693579408	0.0019479731526019254
Adgrb2_3	mean_1_var_4	-0.028890591751324864	0.7682317682317682	0.8419210337622686	0.7553394106024884	0.8255166290696795
Aen_1	mean_1_var_4	-0.007949592439531354	0.25874125874125875	0.3724675035319496	0.26699064745288753	0.3874287643330952
Aen_2	mean_1_var_4	-0.012501654646862618	0.4075924075924076	0.5313401352745616	0.3682641239280169	0.493002746376362
Alg9_2	mean_1_var_4	-0.027377237265986287	0.7452547452547452	0.8263058748279049	0.7245719759410454	0.8023938319909094
Ambra1_7	mean_1_var_4	-0.001277767809140758	0.11388611388611389	0.20124941724941728	0.14908447295570637	0.25418519059686473
Amn1_5	mean_1_var_4	0.04633778976562092	0.000999000999000999	0.0033547533547533545	2.8293393391276773e-05	0.00011916793657173353
Ank2_14	mean_1_var_4	0.02080457712580725	0.008991008991008992	0.02531745874522079	0.007648350105327803	0.02094341599089762
Ankrd11_nmdSE_1	mean_1_var_4	-0.01456225741331888	0.47952047952047955	0.5976719205559331	0.41791813270739264	0.5416044640301803
Anks3_3	mean_1_var_4	0.02157236501585296	0.002997002997002997	0.009280439186981243	0.006691158830574546	0.018578245468131558
Ap5s1_1	mean_1_var_4	-0.007106449698757334	0.23876123876123875	0.3505593372653934	0.24989560350425655	0.3696372468500462
Arfgap1_7	mean_1_var_4	0.6240304217300005	0.000999000999000999	0.0033547533547533545	0.0	0.0
Arhgap33_1	mean_1_var_4	0.012787974689529911	0.014985014985014986	0.037756919886197456	0.027270770983266503	0.06484963243389212
Arhgap33_4	mean_1_var_4	0.01999004454643922	0.008991008991008992	0.02531745874522079	0.008793670823047038	0.023589161384156822
Armcx1_2	mean_1_var_4	-0.033563869662183804	0.8501498501498501	0.9033126146969012	0.837559405022378	0.8899348461702231
Armcx1_3	mean_1_var_4	-0.015569211973122108	0.5014985014985015	0.6203976484001374	0.44272242060446304	0.5657490383996504
Armcx1_6	mean_1_var_4	-0.030007888819083495	0.7812187812187812	0.8508387787076312	0.7768090997041666	0.8406622156842042
Asap1_4	mean_1_var_4	-0.017023989416083157	0.5634365634365635	0.6739542046401252	0.4789324460317145	0.5954457177680103
Brd4_nmdSE_2	mean_1_var_4	-0.019397978422091792	0.6083916083916084	0.7154802744425386	0.5382608522442228	0.646954397981569
Btbd10_4	mean_1_var_4	-0.025061488068734393	0.7112887112887113	0.8029766939477332	0.6740931749801833	0.7609865030440685
Cadm3_1	mean_1_var_4	0.19519777590918785	0.000999000999000999	0.0033547533547533545	5.009545841243822e-41	6.5519586397320515e-40
Cadps_2	mean_1_var_4	0.2583956146755801	0.000999000999000999	0.0033547533547533545	1.4982677641166868e-67	2.5900489696208463e-66
Calu_nmdSE_1	mean_1_var_4	0.13454960826270176	0.000999000999000999	0.0033547533547533545	5.952250668306466e-22	5.4280157470611265e-21
Casc4_6	mean_1_var_4	0.012613992611112056	0.014985014985014986	0.037756919886197456	0.02796381169628259	0.06625990185007126
Ccdc120_1	mean_1_var_4	0.04632189784831663	0.000999000999000999	0.0033547533547533545	2.8413508691134453e-05	0.00011916889299150905
Cdk11b_8	mean_1_var_4	-0.014039641499677001	0.45554445554445555	0.5779338721265971	0.40516571208236624	0.5309620538033909
Cep57_2	mean_1_var_4	0.007720237698771088	0.026973026973026972	0.06170584306372569	0.054281678092459706	0.1147999745189467
Chd5_2	mean_1_var_4	0.04383897732606136	0.000999000999000999	0.0033547533547533545	5.4441067138393534e-05	0.00021820330941759345
Clasp1_16	mean_1_var_4	0.17789550425734946	0.000999000999000999	0.0033547533547533545	5.993679780965383e-35	6.887534915930162e-34
Clasp1_7	mean_1_var_4	0.09334980795984557	0.000999000999000999	0.0033547533547533545	1.5293489685229774e-12	1.0447923537538418e-11
Clk4_10	mean_1_var_4	0.0540100876546739	0.000999000999000999	0.0033547533547533545	3.275421596605187e-06	1.5038194304967924e-05
Coq2_1	mean_1_var_4	0.0012214973660320328	0.07292707292707293	0.14116749851900776	0.11563161872565936	0.20933367440602985
Ctsa_4	mean_1_var_4	0.020328724723784795	0.008991008991008992	0.02531745874522079	0.00830035508821142	0.022450484238590886
Ctsa_7	mean_1_var_4	0.01935983776774837	0.008991008991008992	0.02531745874522079	0.009780348157384879	0.02571869330275283
Cyb561_3	mean_1_var_4	-0.00994042951824599	0.3066933066933067	0.42429108817417793	0.30956513890272186	0.43247750958440695
Dclk2_3	mean_1_var_4	0.277818510668355	0.000999000999000999	0.0033547533547533545	4.552265926814549e-77	8.30266482798837e-76
Dmtf1_7	mean_1_var_4	0.03415602139525337	0.000999000999000999	0.0033547533547533545	0.0005519330490151369	0.0019049355927814099
Emsy_7	mean_1_var_4	0.0012066827926239666	0.07292707292707293	0.14116749851900776	0.11581276462477502	0.20933367440602985
Emsy_9	mean_1_var_4	-0.029804676325239022	0.7752247752247752	0.8463189748197985	0.7729859007475995	0.8369803761907558
Epb41_3	mean_1_var_4	0.006463532402808332	0.03796203796203796	0.08293245216322138	0.06352125661093905	0.13058971886509496
Epha5_4	mean_1_var_4	0.05220395427279705	0.000999000999000999	0.0033547533547533545	5.55113395317314e-06	2.5081032497518642e-05
Eps15l1_5	mean_1_var_4	0.030945830402910664	0.000999000999000999	0.0033547533547533545	0.0011019173311086635	0.0035735916056183086
Eps15l1_6	mean_1_var_4	0.043860930931614556	0.000999000999000999	0.0033547533547533545	5.4134434077953195e-05	0.00021741263625650698
Eps15l1_7	mean_1_var_4	0.009599361032702787	0.026973026973026972	0.06170584306372569	0.042486366598666996	0.0936395751642461
Erc1_5	mean_1_var_4	0.00628270994044074	0.03796203796203796	0.08293245216322138	0.06494592384481669	0.13216118308663213
Erc2_4	mean_1_var_4	0.0792585341408239	0.000999000999000999	0.0033547533547533545	5.601387322549232e-10	3.2655595299788484e-09
Fam110b_4	mean_1_var_4	-0.008421087230080813	0.26573426573426573	0.3792388516006607	0.2768014501318723	0.39788957546071013
Faxc_8	mean_1_var_4	0.016872888514742203	0.014985014985014986	0.037756919886197456	0.014677028187537175	0.03760042788250503
Fbf1_6	mean_1_var_4	-0.025758640997538027	0.7182817182817183	0.8067480542056813	0.6896881118286864	0.775202292530552
Fbxw11_2	mean_1_var_4	0.051381854918751205	0.000999000999000999	0.0033547533547533545	7.0290460220325416e-06	3.112192314432225e-05
Flot2_1	mean_1_var_4	-0.04729084817509641	0.9310689310689311	0.9567210967108033	0.9675083821565159	0.9811127872318329
Flot2_2	mean_1_var_4	0.09804534934885334	0.000999000999000999	0.0033547533547533545	1.8043092947390633e-13	1.2765006683064973e-12
Fopnl_1	mean_1_var_4	0.05901506487026212	0.000999000999000999	0.0033547533547533545	7.117929411740639e-07	3.361150515567789e-06
Golga2_5	mean_1_var_4	0.0021515169677992062	0.06893106893106893	0.13554398124131062	0.10465990982909479	0.1930091843601488
Gpatch8_5	mean_1_var_4	-0.04067056648972629	0.9210789210789211	0.9517177209484902	0.9236670286811789	0.9499482943705038
Gprasp1_5	mean_1_var_4	0.06983889559401342	0.000999000999000999	0.0033547533547533545	1.8936035222163113e-08	1.0119580113349534e-07
Gprasp1_6	mean_1_var_4	0.037596689539477465	0.000999000999000999	0.0033547533547533545	0.00025220272300917904	0.0009233499324903278
Gtf2i_11	mean_1_var_4	0.06843608202348027	0.000999000999000999	0.0033547533547533545	3.107207840054348e-08	1.6212937496136597e-07
Hnrnpf_3	mean_1_var_4	-0.0168595957916846	0.5524475524475524	0.6620046620046619	0.47482625597876243	0.5925640909515253
Ino80e_11	mean_1_var_4	0.10545170276400445	0.000999000999000999	0.0033547533547533545	5.211812191586416e-15	3.9697634624037526e-14
Ip6k2_1	mean_1_var_4	0.030600788645704657	0.000999000999000999	0.0033547533547533545	0.001184253255909815	0.0038219082349816758
Ipo13_2	mean_1_var_4	0.059263152260546174	0.000999000999000999	0.0033547533547533545	6.582959848334752e-07	3.1159343282117825e-06
Ipo9_nmdSE_3	mean_1_var_4	0.020151115507278425	0.008991008991008992	0.02531745874522079	0.008555940611386467	0.02301652224010324
Iqsec3_3	mean_1_var_4	0.03783664418003105	0.000999000999000999	0.0033547533547533545	0.00023840680560765918	0.0008776902399037527
Kdm4b_4	mean_1_var_4	-0.03501035792866367	0.8701298701298701	0.9181625168886315	0.8588560984626548	0.9077118148557989
Kif1a_1	mean_1_var_4	0.005656532018092691	0.03796203796203796	0.08293245216322138	0.07007168524497674	0.14085188095754678
Llgl1_2	mean_1_var_4	0.07549242824909129	0.000999000999000999	0.0033547533547533545	2.384148718330622e-09	1.3351232822651484e-08
Lrch3_4	mean_1_var_4	0.011212284025781913	0.014985014985014986	0.037756919886197456	0.0340994691643625	0.07818886355104113
Lrrc14_3	mean_1_var_4	0.021540876080782888	0.002997002997002997	0.009280439186981243	0.006728229454990875	0.01862913670824772
Lrrc14_7	mean_1_var_4	0.019959307758980676	0.008991008991008992	0.02531745874522079	0.00883968846617436	0.023620027783272348
Lrrfip1_8	mean_1_var_4	0.2158649063305224	0.000999000999000999	0.0033547533547533545	5.933204872391913e-49	8.73719354541861e-48
Lrsam1_3	mean_1_var_4	0.15996403106475882	0.000999000999000999	0.0033547533547533545	3.4710917373124774e-29	3.6704948796687265e-28
Luc7l_nmdSE_1	mean_1_var_4	0.13552934615180195	0.000999000999000999	0.0033547533547533545	3.2813740246049286e-22	3.0061620096380638e-21
Madd_1	mean_1_var_4	0.003970806581578919	0.061938061938061936	0.12513502757405195	0.08541590573708313	0.16534257118337026
Man2c1_8	mean_1_var_4	0.04840845391556979	0.000999000999000999	0.0033547533547533545	1.615991409327421e-05	6.953660003772539e-05
March8_6	mean_1_var_4	0.13767687622743174	0.000999000999000999	0.0033547533547533545	8.779813620242445e-23	8.194492712226283e-22
Mars_3	mean_1_var_4	0.24040362745353716	0.000999000999000999	0.0033547533547533545	2.6225346687076876e-59	4.273441738844986e-58
Max_1	mean_1_var_4	0.0491335080855643	0.000999000999000999	0.0033547533547533545	1.3231553733220076e-05	5.755870639308864e-05
Maz_1	mean_1_var_4	-0.009709525762100582	0.3026973026973027	0.41905448312133553	0.30447787188890507	0.42777527160080797
Mbnl1_6	mean_1_var_4	0.526580028741627	0.000999000999000999	0.0033547533547533545	7.843540799250632e-256	3.0574429625314225e-254
Mcee_2	mean_1_var_4	-0.001429821869100516	0.11388611388611389	0.20124941724941728	0.15130983671737747	0.2566586650120703
Mprip_7	mean_1_var_4	0.3556421005281835	0.000999000999000999	0.0033547533547533545	1.193278232505947e-121	2.8581170195443644e-120
Mrpl24_2	mean_1_var_4	-0.019692961241048263	0.6083916083916084	0.7154802744425386	0.5456003928474081	0.6530123907168257
Mtdh_4	mean_1_var_4	0.010746209292573911	0.014985014985014986	0.037756919886197456	0.03636989717558631	0.0822563772298812
Mtmr14_6	mean_1_var_4	-0.03305829020395772	0.8501498501498501	0.9033126146969012	0.8296464192054723	0.8838891111363768
N6amt1_1	mean_1_var_4	0.020809190536676684	0.008991008991008992	0.02531745874522079	0.007642256105305178	0.02094341599089762
Ncdn_1	mean_1_var_4	0.0868900452857454	0.000999000999000999	0.0033547533547533545	2.5179252205604086e-11	1.6147210769271265e-10
Nckap1_5	mean_1_var_4	0.08182864812314268	0.000999000999000999	0.0033547533547533545	2.0204044583420105e-10	1.2061753943495247e-09
Ncor1_13	mean_1_var_4	-0.004063106207092927	0.17682317682317683	0.28672469455503713	0.19333183311311586	0.3079676956962134
Nf2_1	mean_1_var_4	0.028587603688385713	0.000999000999000999	0.0033547533547533545	0.0017876101567103554	0.005559360656264067
Nrcam_5	mean_1_var_4	0.0495238439633093	0.000999000999000999	0.0033547533547533545	1.1871642201979297e-05	5.175619451213781e-05
Nrcam_8	mean_1_var_4	0.4203418183000907	0.000999000999000999	0.0033547533547533545	1.42007492116638e-166	4.033012776112519e-165
Nrxn1_4	mean_1_var_4	0.11195959175841191	0.000999000999000999	0.0033547533547533545	1.9419893187063178e-16	1.5504717934088997e-15
Nrxn1_6	mean_1_var_4	0.11104657004181973	0.000999000999000999	0.0033547533547533545	3.111657848453253e-16	2.4547523026686773e-15
Nrxn2_16	mean_1_var_4	0.08705984512752557	0.000999000999000999	0.0033547533547533545	2.3440099692994618e-11	1.508055604843796e-10
Nt5c3_nmdSE_1	mean_1_var_4	-0.006601614648159449	0.23876123876123875	0.3505593372653934	0.23994503570779824	0.3591948275505293
Odf2_10	mean_1_var_4	0.004484789143917581	0.061938061938061936	0.12513502757405195	0.08049186615517817	0.15765303440048692
Odf2_4	mean_1_var_4	0.034031449407571586	0.000999000999000999	0.0033547533547533545	0.0005673422813664562	0.0019479731526019254
Ogdhl_4	mean_1_var_4	0.06835171925238814	0.000999000999000999	0.0033547533547533545	3.2003745029102684e-08	1.6655352125093227e-07
Opa1_2	mean_1_var_4	0.05126824399803092	0.000999000999000999	0.0033547533547533545	7.260665478319208e-06	3.207600660199685e-05
Pakap_1	mean_1_var_4	-0.007675130401254017	0.2517482517482518	0.3642471066051852	0.2613616651862905	0.38148824551420374
Papss1_4	mean_1_var_4	-0.009243780284935142	0.2757242757242757	0.3895805686850463	0.29433162269838187	0.41676016091480284
Pbrm1_5	mean_1_var_4	-0.010190073209698624	0.3096903096903097	0.4272479775602607	0.31510660591893935	0.43776829544610313
Pex2_4	mean_1_var_4	-0.0231360446028218	0.7022977022977023	0.7955372263064571	0.6294845901949584	0.7258789821969706
Pi4kb_1	mean_1_var_4	-0.020590293522185808	0.6463536463536463	0.7496797251756411	0.5678213116273214	0.671522169848373
Ppip5k2_5	mean_1_var_4	0.10058607914870096	0.000999000999000999	0.0033547533547533545	5.478200528862304e-14	4.0039200924184777e-13
Ppip5k2_8	mean_1_var_4	0.02120753349779776	0.004995004995004995	0.015395457255922373	0.0071319289346520815	0.019719436331138162
Ppp6r3_8	mean_1_var_4	-0.04893655313535061	0.935064935064935	0.9567210967108033	0.974327493273984	0.9863470770261079
Prpf3_nmdSE_1	mean_1_var_4	0.0302945424485816	0.000999000999000999	0.0033547533547533545	0.0012620100812389269	0.004040058037846999
Prpsap2_3	mean_1_var_4	0.01563607579588413	0.014985014985014986	0.037756919886197456	0.017814726217526628	0.044660372913547214
Prr13_1	mean_1_var_4	0.08593930615164343	0.000999000999000999	0.0033547533547533545	3.751395769259532e-11	2.360055313065807e-10
Rev3l_nmdSE_1	mean_1_var_4	0.00316052719413334	0.061938061938061936	0.12513502757405195	0.09363158465644755	0.177569570823048
Rgs19_3	mean_1_var_4	-0.024422409057272082	0.7062937062937062	0.7977908455181182	0.65952378399821	0.7497138920270794
Rhbdl1_1	mean_1_var_4	0.04158150803499224	0.000999000999000999	0.0033547533547533545	9.638158971756498e-05	0.00037496399287381444
Rhbdl1_2	mean_1_var_4	0.060016524045140546	0.000999000999000999	0.0033547533547533545	5.185081597640295e-07	2.4778707250261793e-06
Rnf111_3	mean_1_var_4	0.043128784922828116	0.000999000999000999	0.0033547533547533545	6.529187924388982e-05	0.00026012075338046687
Rps6kb1_11	mean_1_var_4	-0.02011580338693998	0.6343656343656343	0.7383600006550826	0.5560935117026092	0.6627781182642609
Rps6kb1_8	mean_1_var_4	0.019389893531743068	0.008991008991008992	0.02531745874522079	0.009731182934961955	0.025657283388202078
Runx1t1_1	mean_1_var_4	0.0668100105599035	0.000999000999000999	0.0033547533547533545	5.465070911121959e-08	2.800144580234653e-07
Senp7_4	mean_1_var_4	0.042357051875325305	0.000999000999000999	0.0033547533547533545	7.93786135843331e-05	0.00031186696404279486
Setd3_3	mean_1_var_4	0.016068282442237028	0.014985014985014986	0.037756919886197456	0.016658706298591792	0.04218790843515985
Sirt2_2	mean_1_var_4	0.01090164933376676	0.014985014985014986	0.037756919886197456	0.035599319754851685	0.0807893238272205
Slc25a19_9	mean_1_var_4	-0.01811499122100616	0.5894105894105894	0.6999690870658613	0.5062191868111778	0.6206107255375835
Slc4a10_1	mean_1_var_4	0.02900737706655065	0.000999000999000999	0.0033547533547533545	0.0016425374727154468	0.005150417185738657
Smarca2_7	mean_1_var_4	0.03689394127954202	0.000999000999000999	0.0033547533547533545	0.00029700742624658063	0.0010774648966755517
Snx11_1	mean_1_var_4	-0.014475777648498667	0.47952047952047955	0.5976719205559331	0.4158015756321766	0.5402702825861223
Sorbs1_11	mean_1_var_4	0.17531846556105346	0.000999000999000999	0.0033547533547533545	4.3597367374047665e-34	4.896698663254619e-33
Sorbs2_16	mean_1_var_4	0.12452794531575524	0.000999000999000999	0.0033547533547533545	2.123153386266954e-19	1.8676234211941172e-18
Spock1_2	mean_1_var_4	-0.03652742566617609	0.8701298701298701	0.9181625168886315	0.8790675332144104	0.9192983987534182
Srcap_3	mean_1_var_4	0.0916625552995073	0.000999000999000999	0.0033547533547533545	3.228525270439026e-12	2.1830980400111512e-11
Srpk2_8	mean_1_var_4	-0.0013594050697902874	0.11388611388611389	0.20124941724941728	0.15027653033314864	0.25556008751265996
Srsf10_nmdSE_1	mean_1_var_4	0.0504423349951548	0.000999000999000999	0.0033547533547533545	9.176937375877909e-06	4.0273182126369276e-05
Sugp2_10	mean_1_var_4	0.20952133491721592	0.000999000999000999	0.0033547533547533545	1.920783772488139e-46	2.7471353523067773e-45
